UserId:ItemId,Rating
75cacb6594:03d0f15198,4.861956967241431
71fc54fb37:fd8553a401,4.746808410543755
cd84aec705:03d0f15198,4.937877219711271
3cf742db14:fd8553a401,4.128860779132185
0723966701:fd8553a401,4.4352141584928235
bde878e875:fd8553a401,3.6963980709977227
55212a732c:3de42ea9e8,4.755971760907828
179f539976:3de42ea9e8,4.995729361195225
c0842babc8:3de42ea9e8,5.0
2104a6981c:3de42ea9e8,4.659730273831982
bcc678e408:3de42ea9e8,5.0
6c8f28fd1e:110d981649,3.823149893722688
2e3515c2af:141ccf5310,3.762032056699969
0c95f02728:141ccf5310,4.054095679206341
0f85cf5a68:141ccf5310,4.735090125791753
68da23372e:141ccf5310,4.284468975399219
92ab1f8151:141ccf5310,3.618729356793942
afb4edfda5:141ccf5310,3.6572889002703834
1935138203:141ccf5310,3.8233223405645385
b3d24bd980:141ccf5310,4.115525686393401
e37f4fa04d:141ccf5310,4.573188270416078
492e91dc4e:141ccf5310,3.859117219411698
692e27c966:141ccf5310,4.5920988870370385
6eb5a39dee:141ccf5310,3.475135551369806
5d816be517:4548f45308,4.238514156826826
2a632fd57d:141ccf5310,3.596361982963899
95dee270e7:4548f45308,4.497378536143611
4d8d28e45c:141ccf5310,4.684126536243902
e69de820ce:141ccf5310,4.326523268096111
2ca8e65e16:141ccf5310,4.734769239903874
423dde87e6:141ccf5310,4.875996157034989
6a5871a232:9fafd438ab,4.2404708623243295
1679a1a55d:9fafd438ab,4.302394230023963
391063064d:14e38ed520,4.20442068478528
0a9175e58c:33ee598c51,4.019888900776578
c4ef4cd997:33ee598c51,4.764927143991148
c67b58b9b3:33ee598c51,3.8772588678341426
9bc385479c:33ee598c51,4.62684295987153
0796acd917:33ee598c51,3.9706838489386307
3098892cbc:33ee598c51,4.859494798510567
d22a72248f:33ee598c51,4.73152180160442
fb14e7a7c6:33ee598c51,3.089057036440746
2b77b6db3c:33ee598c51,3.8549939965076887
651d6c0013:33ee598c51,4.7203074342248454
b1b2f673bc:c3ba372d34,4.373682622481255
5d31fe892c:f8547edcae,4.477050915745265
4e164b9989:f8547edcae,5.0
c38c014af2:2073c84704,4.767188243619146
35374b9871:2073c84704,4.533307425594697
bf4da35a49:2073c84704,3.7878494671580882
878f3c6aa5:b89c2bb4fa,3.7422879108779457
b4ec53eb44:c04b80e2c3,4.644347977808523
fb9fbca0d1:1dd9d8f988,4.6380914919601075
dd0b210d35:1dd9d8f988,3.6718954835330826
049f2d7510:8e75837e87,5.0
5a86d12679:1dd9d8f988,4.546657713365451
5e74ef843a:164303ec7b,4.988460173866409
03d77ccd3b:164303ec7b,4.252894177303574
09e6f1a1b3:164303ec7b,4.6223435460494775
bf327ad809:164303ec7b,4.055370058427212
ff6b81727e:164303ec7b,4.9142034634488265
8c29de2cc1:164303ec7b,4.753830815479261
5d4de65108:164303ec7b,4.457884462073321
76dba0ccf1:164303ec7b,4.84077317065173
c8023ebbb7:164303ec7b,4.950893677243106
54c1358209:164303ec7b,5.0
a633d03ee2:25dfdb9417,4.23029694782555
f08cc3eea6:25dfdb9417,3.878658207271191
7d1c13da03:25dfdb9417,4.9272513824746085
9476749da4:934d358936,4.948704521184887
9598aed91f:934d358936,5.0
a79e8bf160:8da1095f40,5.0
b81563f9c6:8da1095f40,5.0
e1d0c7944b:8da1095f40,5.0
9b005d5e24:8da1095f40,4.618888624778661
175b3646ae:066f571591,3.911795220082012
292cbaddfc:56de2c3b17,3.0874993721182418
24f1b32bc8:56de2c3b17,3.8555034153424708
a6ca9eb0b6:56de2c3b17,3.5153210085039808
17581c5969:1bf071ad50,5.0
c7d3499637:1bf071ad50,5.0
90592cf5f7:80600a14e1,4.588898733054707
91e9cf30cd:e22abb0a20,4.898010394199426
db4b0217ac:80600a14e1,4.606607884578584
df4daf4b80:80600a14e1,4.531390138390421
fce172734d:13cb51312c,4.283354482959339
34746f9fa0:13cb51312c,3.2654657806285745
158eb14472:b124ac7466,4.940249499347929
0c4e862dfa:d52333bb23,4.612075749287907
d380654c98:d52333bb23,4.111772638701594
75d1e6a737:d52333bb23,3.400250993840548
f07a4c6a6d:d52333bb23,4.229597063721128
52cecf4952:b2dbe55d83,4.483538865867712
f48617e0f1:b2dbe55d83,3.9858968135363346
3266ee8e8f:b2dbe55d83,5.0
b8815fb45e:b2dbe55d83,4.5154444066844555
3fcc45dd13:6de12c798c,4.247709001895673
05ad9a37a7:6de12c798c,3.8212871568513114
64bdf63b0d:6de12c798c,4.111571739835706
738ba0351d:6de12c798c,4.271806907706823
332c69905f:436ae9c1a1,4.0354065879892
73cb068384:436ae9c1a1,4.54358951781878
3ecabb4689:436ae9c1a1,4.544263088631646
3141052328:436ae9c1a1,5.0
a9abc1ba53:436ae9c1a1,3.8426563572881847
72c6caf11b:436ae9c1a1,5.0
bc159043c5:436ae9c1a1,4.1880832853499905
8b6fa8380a:5b4fe96c30,4.932658538837111
21299ccfe4:30afaaf06f,4.997209324709644
9983c9e94d:30afaaf06f,4.931548168542636
1bef9b8af6:ba6ef80dd9,4.212635615988809
f3a807bef3:c4b8b52e47,4.691864781358327
14028ea565:c4b8b52e47,4.141922720646169
5b6b310851:f81646bc1c,4.484661007808456
1e735a3fdd:832048de35,4.622783700571029
3a225d7fdc:724a2d0c57,3.4897202589114418
b497e8af93:026fad02b7,4.034604566327834
6c3903cc44:026fad02b7,4.146796610672997
9998f2e452:d333b4b06f,4.289867386517211
12afec770b:d333b4b06f,4.079615490319204
58fa8d3ffe:cb5ef08e5e,3.992783373596523
6e1892fbb0:cb5ef08e5e,3.9577753745030995
ca49c0056c:f2ad5cc2ec,4.668603347990919
432d96f979:81e9194f9d,4.9921734378062075
beda2d105b:bd6dd36d27,4.726534770796404
fc2075771e:bd6dd36d27,3.7776268576376912
173231c7e9:bd6dd36d27,3.741289863630351
9b76ecc8c0:bd6dd36d27,4.694111305410376
2922f9ea38:bd6dd36d27,3.4673959864812702
ddb4322362:25c9b7bba9,5.0
50030fbd46:25c9b7bba9,5.0
6f51231d9e:25c9b7bba9,4.995924994362096
b727579b95:25c9b7bba9,3.980460898080601
e1206f8499:25c9b7bba9,4.8719775048516745
86430d0cdb:d091714928,4.985415584651405
c4929d03db:d091714928,4.918516593059028
bbf14fa4d0:d091714928,4.121101026648209
f6b52feb84:d091714928,4.403778230605835
c090bfee33:d091714928,4.597499091236914
ba61e57983:d091714928,5.0
cd83b921ee:d091714928,4.412491090148453
3efcd73f34:d091714928,4.315680815110147
db2f0a2959:d091714928,5.0
e25a9fea9c:d091714928,4.367344814217734
dcb9fefe7b:61b6d13016,4.360078351798179
a50454a9e8:12c5f76750,5.0
49d888f494:12c5f76750,4.5086801271165085
b50e0cd377:12c5f76750,4.944163575185118
2aaf9081f8:12c5f76750,4.802343554309283
d6736ed4c8:12c5f76750,5.0
19657b0a62:12c5f76750,4.214763373517252
03f2686478:12c5f76750,4.999120933640922
9e7c2a8c93:12c5f76750,5.0
f710867cee:fbd67e78b4,5.0
d47fb04688:a5dccfbe76,4.441178680229168
b2fed5bc41:a5dccfbe76,3.6031145877362674
aa85cfce57:77c178027c,4.90366910297031
8083436dca:4484fafcb4,5.0
4073c4da30:dbdb151b53,4.78527906048766
5968e4b8f0:dbdb151b53,4.533972074808516
40de4240d5:dbdb151b53,4.662851231052017
a552fc8f24:dbdb151b53,4.068918256309647
6e2fca8eee:dbdb151b53,3.5383613465976236
e81011cb65:dbdb151b53,4.663635210868864
51187ffa4a:dbdb151b53,3.7152734111295977
4dddb6382f:dbdb151b53,4.72491994294409
40b7edced2:dbdb151b53,3.7572264243225852
bf9a3a93fd:dbdb151b53,3.5574765104645207
816e0b9523:dbdb151b53,4.686253373168282
a5ccf51efa:dbdb151b53,4.60380211595698
40ada71671:dbdb151b53,4.635004691979648
ae45581ab8:dbdb151b53,4.705461581251719
c72fc79c0e:1a95c79fa1,4.093576510033021
1b250e51a2:dbdb151b53,4.651911044123726
8f588be281:dbdb151b53,3.719129432655132
e4df816e4a:dbdb151b53,4.675960000331026
e05a42fa00:47bd290504,4.825303740378372
e89698d7ac:368e00f0f0,3.570349944102613
df63498f97:67a4f95dfe,4.276854977437177
2d5feb0d0d:67a4f95dfe,4.1753884442988225
66ff6e5a4f:67a4f95dfe,4.598346845571394
cc165fa281:67a4f95dfe,4.1389640842111834
568a10fda5:67a4f95dfe,4.266676823270367
71a3c17178:338b855230,3.0991014226756857
e201451d76:799bc2bb02,5.0
0115514674:9695cbb00e,4.329504983234561
941c503a5f:fe818bc9be,4.304274346704698
62ee8d3df7:93c6b97723,4.215459544112816
cfd95cf97e:93c6b97723,3.1974516626834726
ee4e09df1b:93c6b97723,3.992992443220072
6b412a51e7:93c6b97723,3.9153228748606725
25476d273d:93c6b97723,3.301863731832382
7b40b74f22:93c6b97723,3.890612858505606
ae4345924b:93c6b97723,1.7842391919135983
e241ee7006:93c6b97723,3.7272463734668335
49b3ca287e:5e1b583292,5.0
d08afa4687:bfc7211309,4.664984995575261
0fb0159733:98ddebbafe,4.358618810890349
3059236b56:98ddebbafe,4.2565289941988365
216bc09798:98ddebbafe,4.4239122790511
09cdfd132a:98ddebbafe,3.35198442662472
6f240f1550:98ddebbafe,3.757139114369689
20fa275f5b:98ddebbafe,3.9107578623014767
fcd1397dd0:98ddebbafe,4.424513460741109
82476fb278:91b47cb3a7,4.060588278889107
9817a6d980:91b47cb3a7,4.993360333163352
7bb045daef:91b47cb3a7,4.989401438029053
890f6097a4:c8008d4fb0,4.972587571024239
8e14bc6aab:c8008d4fb0,4.225469935954507
a446cafafe:449f8151b1,3.6701749828045265
d2a9e87f40:dc1295ae14,4.905850440037213
869c10d5fa:449f8151b1,4.570044511274184
ff61ea87bc:449f8151b1,4.545619594564355
217d73f39d:427cc6ebdf,4.836996919102703
8bd7575c04:027f96b341,4.825925926883316
72a25469a7:838e67d082,5.0
4f48a1e800:ab3dac0990,4.266698733333707
61ab747808:c0f6dcc0ba,4.1515127965597385
6428cbcce3:c0f6dcc0ba,4.0634343401716695
a224deabf8:c0f6dcc0ba,4.769576843632935
1d4ced3d87:8d1f1bcec0,3.689347067275849
75ad7af14f:8d1f1bcec0,1.8750447065277138
3ec758c3ab:8d1f1bcec0,3.865287534777923
ac1444940f:8b0c8225ee,4.363628092094125
47c41015ac:8b0c8225ee,3.8190824441152023
4d0857b6f0:8b0c8225ee,3.945107988703854
6bb7213256:310d4efe31,5.0
d5b532b1e0:4f25809989,4.732392842919516
c491053874:4f25809989,5.0
2fb40f8bf2:c7d9d85bd8,3.535255212069335
5b849218e7:b9bc12c070,4.309125269181556
e213495f6c:b9bc12c070,4.237107031930893
4f2887d424:2cd81d2479,3.841700934507409
35c50dfee4:43919f940f,4.828640442367928
4b282b05fe:43919f940f,3.9347709404399493
5cd5fb792a:43919f940f,3.770747134627864
16993b769c:43919f940f,4.920652456365022
2163768c5b:4426ea0e94,3.2398456515548593
cdc8184ff8:cfda90b8a6,4.998896135785084
488670f385:cfda90b8a6,5.0
1d83d0d646:cfda90b8a6,3.357817811372563
7e8e9d7926:a1c06b1e2d,5.0
78ed2bfb68:a1c06b1e2d,4.8437370631056424
c7830bf23d:4c56591ca5,4.341201952685094
531b1b3b4a:391c6adbd1,3.3899894147114304
fab4a79fb8:391c6adbd1,4.16335200648516
02a9fa0711:54e3a60c8f,4.390625775962796
e9366afedf:391c6adbd1,4.039119988868482
9a9bd12afd:391c6adbd1,3.576021606096973
c04d928708:391c6adbd1,4.021756172141276
0c98e7fb4e:37a8e0af86,3.878395748750461
c2a31d27ba:37a8e0af86,4.493111751546826
980ec99705:37a8e0af86,3.3004232418759525
b07639204d:37a8e0af86,4.633500916964923
e44b1e2e4d:d4720cddb4,3.99690033490924
7e3601058d:d4720cddb4,3.675102173126714
e43f6f2334:d4720cddb4,3.2749173109514844
d79fc17478:d4720cddb4,4.211479924659935
93b557f554:cc9b6dd56a,4.239397123543977
676f2b2fac:ee6ae9ff56,5.0
75af966420:7ffbe40fb3,4.2089732631174055
4e0d7877f7:7ffbe40fb3,4.165796196936775
45ad494a60:ee6ae9ff56,4.999042162418763
145d4cb527:7ffbe40fb3,4.149582190646274
17dcef98cb:ee6ae9ff56,5.0
dbd93290ac:7ffbe40fb3,4.623290827332922
d52ad91d46:ee6ae9ff56,5.0
bb903f1cda:ee6ae9ff56,4.400492828848649
9bcc93084c:7ffbe40fb3,4.645357743841903
2f5cd766f0:7ffbe40fb3,4.750384374933802
fe877b65a5:ee6ae9ff56,5.0
c177da314e:ee6ae9ff56,4.647057158006656
a134f3f5e5:7ffbe40fb3,4.174593488798039
7318d7107a:ee6ae9ff56,4.510061542859873
70a70815d7:7ffbe40fb3,3.6727435405384004
9021feed90:7ffbe40fb3,4.13957235116704
c8d10b66c1:7ffbe40fb3,3.6671924567259993
b9ffbc6765:7700ff9258,4.945113651983257
0aa737ae7a:65bf52fb45,4.746211876311199
81d9d83772:e47a49c680,5.0
ac0b012559:6a757af7bc,5.0
8fa38592d9:a43da48d67,4.572188308786449
e9701242e5:7c8aa07688,4.2763678384285075
c4f4acce69:ebdfdc17f4,3.110073899439253
bb638b0070:46fe815d32,5.0
ddaccd49e8:46fe815d32,5.0
1c52af371e:46fe815d32,4.728760776085486
69ac30fcf8:46fe815d32,5.0
f0d51c1c4e:46fe815d32,4.066332400553625
3b24706164:46fe815d32,4.489205555473594
c32ec5a19d:46fe815d32,4.907148892688339
4b0236da83:46fe815d32,4.3490893419029115
acdc242d38:46fe815d32,4.219459537179367
9d7ec94b37:eec98edc69,2.741043506400656
91477ccc52:eec98edc69,4.155961706221406
3ed8bbff58:eec98edc69,4.164391699793858
842e3a4e92:cd45735b69,4.176691832900465
ae76a3bc13:eec98edc69,4.340471727540913
84c82c02ff:4811ccc32f,4.095938512263187
7522ced7fe:4811ccc32f,4.18788741167481
c83ccb9f49:4811ccc32f,3.893219482461259
2cb1e0fdcc:d06b6ddab8,4.8708882683497485
715b437204:d06b6ddab8,4.9292643471607045
ef55848346:dd24b469b1,4.33619790184018
3b8aa720e5:dd24b469b1,3.6101747139885707
c542dce7af:dd24b469b1,4.034152579379342
65bd0f2851:dfaa99bd91,4.380480186601213
f5d7a3387f:dfaa99bd91,4.011641765124645
f0747afeae:dfaa99bd91,4.6595535180395355
15a9009661:dfaa99bd91,3.752562907215524
97c90380e8:8138ce40dd,4.776454220982257
26b93e6463:8138ce40dd,4.797262339277779
632dcb9147:8138ce40dd,4.677432864210223
95923ceee9:8138ce40dd,4.14802918164817
d517d4bd48:8138ce40dd,4.1574156741443336
9e331375f4:8138ce40dd,4.062583172950067
126268b98f:8138ce40dd,3.663406770899634
6c2ee3c222:8138ce40dd,4.726022478099172
afba589f2f:8138ce40dd,4.763033709675036
dd5b6820c2:8138ce40dd,3.577723496072836
57a64dc559:8138ce40dd,4.893156068561692
0269257bf0:8138ce40dd,4.727704116840885
3753ea6677:8138ce40dd,4.6984297572248375
93396cf68e:8138ce40dd,4.164923315608452
b446b5f803:8138ce40dd,4.92219987413227
89ab087f07:8138ce40dd,4.885788962434806
9938323be6:8138ce40dd,4.790973957309067
a9dd0d05ea:8138ce40dd,4.759308124177061
f2ca8a4fd7:8138ce40dd,4.906737419815682
ccee76b45a:8138ce40dd,4.811631731684912
d4c5a443ba:8138ce40dd,3.8235383738385065
6d498dca4a:8138ce40dd,4.9201764293299055
6f9b3df312:8138ce40dd,4.106589634616644
ac73e47e47:8138ce40dd,4.4612210850599
75739c8d51:8138ce40dd,4.847753832188399
427eb315dc:8138ce40dd,4.397070635275543
0760178394:8138ce40dd,4.725176915271742
534a68bb79:8138ce40dd,4.038534317984916
5c7350d339:8138ce40dd,4.161936566216141
2b8a36a144:8138ce40dd,3.84107870517255
de4e41bbbe:8138ce40dd,4.793252821911231
caa5ac15fa:8138ce40dd,4.701808758265215
c03f2c0823:8138ce40dd,4.598367622931876
f0c2a56fab:8138ce40dd,4.871334126418489
005f83a5df:8138ce40dd,3.966786276699913
eb85518996:8138ce40dd,4.048537489844667
a786338d8f:8138ce40dd,3.2325898061165117
79d484c93d:8138ce40dd,3.0922293050127436
cb0775eb6f:8138ce40dd,4.7475554671159
c90bc18305:8138ce40dd,4.654003813449799
b3a9daba72:8138ce40dd,4.585227594622265
73d6acd91d:8138ce40dd,4.817379157796868
c102eedb03:8138ce40dd,4.735033118215442
64e479e947:8138ce40dd,4.880649986661191
d87c5effec:8138ce40dd,4.825492503150002
9babb553b4:8138ce40dd,3.716735069874837
9cf2e4c0f3:8138ce40dd,4.974839028086818
0d58eac8dd:8138ce40dd,4.924192998979908
7df96a6931:550c118540,4.095822245223994
41dc930691:3fa7671b24,4.6018824446243425
c832859b3e:46a6d3ae3e,3.9994093135818223
41716e70b2:9169bb1a72,4.394181921556763
25586ac4d5:9169bb1a72,3.9534232030733745
b476cc8abb:9169bb1a72,3.5275746092857965
7b82e4b3c6:a4645c62da,4.337437035775204
83c4260654:a4645c62da,3.3870121798013715
c6d629ac02:a4645c62da,3.6926138369530337
6f95806c5c:45321c30a1,4.41666592548278
75848ccc15:752373d67b,4.378513736196276
309d343f5f:752373d67b,5.0
172fb7565b:800ebabfee,4.75457999789981
75fd4d4231:800ebabfee,4.5253140335327355
5d15eddf9e:800ebabfee,4.523446962344232
3cdc5b1483:800ebabfee,4.70432818141125
545738bd85:800ebabfee,4.741257910953321
c0f1ee155b:800ebabfee,4.756862640936851
3e77dd64a9:800ebabfee,4.784426419602927
592501db6b:800ebabfee,4.889369207412335
969bbcbc67:800ebabfee,4.111016566774148
76522fc183:0b184c0775,4.437758323355582
cec834f2f8:800ebabfee,4.885536705532344
846c198904:800ebabfee,4.338600743258229
2b97af5129:0b184c0775,4.884661287455493
0c01b53658:800ebabfee,4.376692744168446
f9f789a516:800ebabfee,4.751545091884101
7b927fb54a:800ebabfee,4.033826125994339
fe0176c566:800ebabfee,4.8972773377759085
f0de01f845:800ebabfee,3.4375362566351964
ad4ff1ddb6:800ebabfee,4.838456553647942
9136de57f0:800ebabfee,4.315703958265245
642da14442:800ebabfee,4.7885586100210356
454015d44c:800ebabfee,4.2202107808546305
7b80f46563:800ebabfee,4.86478607136047
5e6557324e:800ebabfee,4.364580664393386
d9944c5a3e:800ebabfee,4.685609151593753
8b407da440:800ebabfee,4.741880660048206
af121b9053:800ebabfee,3.860805650589846
73094dd7b1:800ebabfee,4.726655847662328
3bfda3900f:800ebabfee,3.3568154971757926
437b634894:800ebabfee,3.5851291278674933
326ede0c27:800ebabfee,3.377260667200269
e66865e35d:800ebabfee,3.887003042318915
d9f8f26c77:800ebabfee,3.885611144950935
8b81fcd5f4:800ebabfee,4.603640031293115
f49fdc35e5:800ebabfee,3.709362310045697
f323aeaf06:800ebabfee,4.9239158212802
0e99fb0323:800ebabfee,4.0968723787329155
738d21377c:852ec93461,3.576844050363195
93582bd5ea:852ec93461,4.632996407587278
e993775b12:852ec93461,4.606859020488616
dd9f935755:ad90c8d13b,4.836460284253487
96b41b0412:800ebabfee,4.644796455211302
28f48510a5:800ebabfee,4.8642346669477226
537a6ec2c4:800ebabfee,4.252837980955595
1f254638f8:800ebabfee,3.9258646130728496
b528086823:800ebabfee,4.987677973693551
61eef6c6fa:800ebabfee,4.849567807511089
69dc1df2e1:800ebabfee,3.915630957946638
313cdbcd84:800ebabfee,4.693204003143153
2176bb2411:800ebabfee,4.626053584978252
324b53113a:800ebabfee,4.788410860721157
81c3abfe70:800ebabfee,4.507928858133211
0dd55d6f57:800ebabfee,4.819843366307098
c110599bbc:800ebabfee,4.722433594492453
67e1012269:800ebabfee,4.240555343782834
bfdf9ad26f:800ebabfee,4.806532514714676
ad01cde4bd:800ebabfee,4.636473761312296
b2c1f40f11:800ebabfee,4.819944980536586
a79b50faf8:e16597515e,3.730360051136874
fc70d4a275:e16597515e,4.4038486936183245
c45230a125:800ebabfee,4.8242405258723675
91b87e8051:6b6f2c7505,4.428909788270875
96d2ea87a5:e16597515e,4.4686367799480395
40734c6cc8:e16597515e,4.518235568063117
27b93f84db:e16597515e,4.419814772682174
67742fc043:800ebabfee,4.962437472362428
d5e46f18b0:6b6f2c7505,3.5777244192038236
eed0f2241f:800ebabfee,4.186807186015362
d474f3037f:6b6f2c7505,4.670854356444098
6c00502b43:6b6f2c7505,4.007007979459652
ecdd1b990e:6b6f2c7505,4.591249498579662
d41d5fd8b8:800ebabfee,4.312230209006198
c70e6f80bd:d1d563a54f,4.336148537382172
75af966420:6b6f2c7505,4.187756023446704
565f2dad9d:6b6f2c7505,4.8244596971335705
42fb7b508d:d1d563a54f,4.622729479460108
5b789b7733:6b6f2c7505,3.8922825892911113
75d176250a:800ebabfee,4.641407129666504
e42fbbe7b3:d1d563a54f,4.431965419534238
a2e207409d:d1d563a54f,4.131199251229445
63cecfbb30:d1d563a54f,4.174014347821849
a3999c1bc5:800ebabfee,4.454952852642872
171467ec87:800ebabfee,4.848133337326674
30680d39b3:800ebabfee,4.7340057264656075
32ab08e61b:800ebabfee,4.294096432268759
34c738bfa6:800ebabfee,4.893756900110832
cee54784c6:d52d734142,4.398511681896602
e6d7a1ce46:800ebabfee,3.5718168748706685
1cc152a48b:d52d734142,4.957525481906401
2cbc55e671:800ebabfee,4.647849774879683
7d3a980f6a:d52d734142,4.885452023379395
2d51e0e193:d52d734142,4.900092399254254
54bd9eb6df:d52d734142,3.98369570674496
af1763a245:d52d734142,5.0
2c8b703807:d52d734142,4.346479240691066
43ad28018b:d52d734142,4.7819691101683075
4cebb96e14:800ebabfee,4.018007874652176
365e3e62a1:800ebabfee,4.879802068615909
d282ef5cf2:d52d734142,4.86658370454805
1679085133:800ebabfee,3.8320223667686277
da6e43074a:800ebabfee,4.482439209802929
9a2a082543:d52d734142,3.9994570846629967
06bb258daf:d52d734142,4.110632830854467
9c3af39dd2:d52d734142,3.8016873286843245
3299085d2d:d52d734142,4.859839274963634
1760c8683e:d52d734142,4.858156661100573
ae3259d6f4:d52d734142,4.761519337698132
6dec8c0359:d52d734142,4.752271235503035
5642c358fa:800ebabfee,4.771621272478635
886b840bf0:d52d734142,4.812168537945075
61968face1:800ebabfee,4.8418592666154
883c00766e:800ebabfee,3.939098698595087
11035ed56d:800ebabfee,3.7812613204189054
c21a7b0d09:800ebabfee,4.0402542970000805
b4ad8ae151:800ebabfee,4.563956096072544
856701a5a7:800ebabfee,4.899888780007162
40e5c206ae:800ebabfee,4.657240894442075
7c1730ee0a:800ebabfee,4.121604359837893
af1167b5cc:800ebabfee,4.857921333354874
428d36cce3:800ebabfee,3.84116238234663
770093dc1c:800ebabfee,4.883807171934124
42999dc696:a577f656a0,5.0
d30f6a98e3:a577f656a0,4.925331170276918
7bb045daef:800ebabfee,4.803512444787771
cc4597ca34:800ebabfee,4.8443191051265
4a3e843f55:800ebabfee,4.104576785489039
54e4aecbc6:19cd0ad213,4.296766977621376
a931f0ccdc:19cd0ad213,4.268737504223977
c880a8a124:800ebabfee,4.781481513438178
166b9c83a4:800ebabfee,4.547332966018481
ff1113d536:800ebabfee,4.7353647374637315
1a88f91d6b:800ebabfee,4.727900444505048
8544f30076:800ebabfee,4.878497163084529
95e144b9d4:800ebabfee,3.8606671192425317
96f1d170a7:800ebabfee,4.913053781813388
278d0d8315:800ebabfee,4.715395170689238
e344d23f2a:800ebabfee,3.4386663372817594
042be0ca5c:800ebabfee,4.7730433254415985
64619a0aaf:800ebabfee,3.878804410638558
49f3a8e26d:800ebabfee,4.0890715443865275
1fb06cb59c:800ebabfee,4.1940212970675415
7ae7f660ad:800ebabfee,3.8248126019849384
83168b3f8d:800ebabfee,4.989891486854987
21068544f7:f4646344c1,4.844917280021376
032e3b9922:f4646344c1,4.944107743353144
e3b7eada73:f4646344c1,4.3057963290700005
11aab6b0b4:f4646344c1,4.692535024204927
11466934ea:800ebabfee,4.8602012000680626
db744cbaf3:800ebabfee,4.659797313001693
ea61e8aee7:800ebabfee,4.858288407008571
8756bf9bfa:800ebabfee,4.852909513575194
5cc2aae575:800ebabfee,3.681187997910967
a320d87e94:800ebabfee,3.31005981810025
d68612594e:800ebabfee,4.700553165990325
c96ed1717e:800ebabfee,4.907077307814483
5dca3dd05f:800ebabfee,4.739545794610477
c8bdcbb083:800ebabfee,4.501555869328003
50899c70c2:800ebabfee,4.829820570531576
0855809f51:800ebabfee,4.785367897645335
f010c099d6:800ebabfee,4.702788777575975
5428e1f08c:800ebabfee,4.875031868468366
2858ce6e6b:800ebabfee,3.6387144771216007
47908fb2a3:800ebabfee,4.058274961029495
732bf5ee3f:800ebabfee,3.1590524955347346
e8bab8eb87:800ebabfee,4.360812314282117
093fdb4248:800ebabfee,4.711697761836955
4b42504b2c:800ebabfee,4.7295351761952436
8c5ac1ca50:800ebabfee,4.055106947052089
4ee0a36731:800ebabfee,4.548630166741523
cad39fe3bc:800ebabfee,4.9386735106023805
4c8bbe8614:800ebabfee,4.107109883077483
4b0c942914:800ebabfee,4.7093129293232865
0097fbf0b7:800ebabfee,4.801879413665879
dc89842a55:800ebabfee,4.369813530160786
4c24201460:800ebabfee,4.869115533373727
c363ca857f:800ebabfee,4.275883114738905
fce299cc6c:800ebabfee,4.612919926086329
35ee73f64b:800ebabfee,4.075845080279345
92c9e996ef:800ebabfee,4.546402661641701
4d7f0473db:800ebabfee,4.800417782391206
bcebaba374:800ebabfee,4.685229025749288
6268dc10e9:800ebabfee,4.665337981990869
c9d0bf5e5a:800ebabfee,4.172768876308563
c947b50000:800ebabfee,4.900718244676854
b4aca81f23:800ebabfee,4.784207051598951
b499ad800c:800ebabfee,4.3580774813830425
5953959b90:800ebabfee,4.166410750908968
558dbdc04a:800ebabfee,4.732483738105884
5d1a5fd91e:800ebabfee,3.319797967242596
033b9e410a:800ebabfee,4.275144637696615
0d3c577e9d:800ebabfee,4.745654582336387
ca2b70c2f1:800ebabfee,4.210830661909642
f36222474a:800ebabfee,3.941610781661296
29ffbd69d1:eeb110777d,4.255261343570184
5b20e9dec5:800ebabfee,4.6838578178774
5a73cbaef7:c11c1903d5,4.073176921051245
4aec8e25b1:800ebabfee,4.769687938855987
08094c0f2b:800ebabfee,4.802259087617331
05b2c62f6b:800ebabfee,4.766693974253525
2d1c9412e7:800ebabfee,3.946140661985102
0f245c26be:800ebabfee,3.6439267774853965
0542ab85af:800ebabfee,4.562112402503783
